3050.0 1815.434060182062 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1967.732963069055 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.190260110712 0.000000000000 -0.006382049287 0.000000618397 0.000000000000 0.000000000000 -0.000129694865 -0.000000157860 826.557397365974 0.000000000000 330.622958946390 -0.000277066576 0.000000000000 0.000240219850 0.000000000000 
3060.0 1837.652227787836 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1991.814661888666 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.192592147691 0.000000000000 -0.006460157210 0.000000619307 0.000000000000 0.000000000000 -0.000131284703 -0.000000157860 836.683996372043 0.000000000000 334.673598548817 -0.000277145434 0.000000000000 0.000243169632 0.000000000000 
3070.0 1860.142257160588 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 2016.191024665678 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.194952725241 0.000000000000 -0.006539220863 0.000000620216 0.000000000000 0.000000000000 -0.000132893998 -0.000000157860 846.934522081716 0.000000000000 338.773808832686 -0.000277223995 0.000000000000 0.000246155528 0.000000000000 
3080.0 1882.907474804178 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 2040.865656911831 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.197342192584 0.000000000000 -0.006619251939 0.000000621126 0.000000000000 0.000000000000 -0.000134522988 -0.000000157860 857.310490863632 0.000000000000 342.924196345453 -0.000277302262 0.000000000000 0.000249177979 0.000000000000 
3090.0 1905.951247925613 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 2065.842208255949 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.199760903217 0.000000000000 -0.006700262277 0.000000622036 0.000000000000 0.000000000000 -0.000136171915 -0.000000157860 867.813437640739 0.000000000000 347.125375056296 -0.000277380234 0.000000000000 0.000252237434 0.000000000000 
3100.0 1929.276984933078 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 2091.124372983757 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.202209214962 0.000000000000 -0.006782263858 0.000000622946 0.000000000000 0.000000000000 -0.000137841022 -0.000000157860 878.444916117316 0.000000000000 351.377966446927 -0.000277457914 0.000000000000 0.000255334344 0.000000000000 
3110.0 1952.888135940088 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 2116.715890584308 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.204687490016 0.000000000000 -0.006865268812 0.000000623856 0.000000000000 0.000000000000 -0.000139530557 -0.000000157860 889.206499008791 0.000000000000 355.682599603517 -0.000277535302 0.000000000000 0.000258469168 0.000000000000 
3120.0 1976.788193275785 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 2142.620546303086 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.207196095013 0.000000000000 -0.006949289415 0.000000624766 0.000000000000 0.000000000000 -0.000141240769 -0.000000157860 900.099778274354 0.000000000000 360.039911309742 -0.000277612400 0.000000000000 0.000261642371 0.000000000000 
3130.0 2000.980692001494 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 2168.842171701886 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.209735401069 0.000000000000 -0.007034338095 0.000000625675 0.000000000000 0.000000000000 -0.000142971911 -0.000000157860 911.126365352429 0.000000000000 364.450546140972 -0.000277689208 0.000000000000 0.000264854421 0.000000000000 
3140.0 2025.469210433593 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 2195.384645225537 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.212305783843 0.000000000000 -0.007120427432 0.000000626585 0.000000000000 0.000000000000 -0.000144724239 -0.000000157860 922.287891399018 0.000000000000 368.915156559607 -0.000277765728 0.000000000000 0.000268105794 0.000000000000 
3150.0 2050.257370672781 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 2222.251892775568 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.214907623591 0.000000000000 -0.007207570159 0.000000627495 0.000000000000 0.000000000000 -0.000146498013 -0.000000157860 933.586007528967 0.000000000000 373.434403011587 -0.000277841960 0.000000000000 0.000271396971 0.000000000000 
3160.0 2075.348839139826 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 2249.447888290884 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.217541305219 0.000000000000 -0.007295779165 0.000000628405 0.000000000000 0.000000000000 -0.000148293495 -0.000000157860 945.022385060187 0.000000000000 378.008954024075 -0.000277917907 0.000000000000 0.000274728439 0.000000000000 
3170.0 2100.747327117867 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 2276.976654335557 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.220207218346 0.000000000000 -0.007385067498 0.000000629315 0.000000000000 0.000000000000 -0.000150110951 -0.000000157860 956.598715760851 0.000000000000 382.639486304341 -0.000277993568 0.000000000000 0.000278100691 0.000000000000 
3180.0 2126.456591301343 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 2304.842262693800 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.222905757357 0.000000000000 -0.007475448364 0.000000630225 0.000000000000 0.000000000000 -0.000151950649 -0.000000157860 968.316712099630 0.000000000000 387.326684839852 -0.000278068945 0.000000000000 0.000281514227 0.000000000000 
3190.0 2152.480434351657 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 2333.048834972227 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.225637321461 0.000000000000 -0.007566935131 0.000000631134 0.000000000000 0.000000000000 -0.000153812862 -0.000000157860 980.178107498981 0.000000000000 392.071242999593 -0.000278144039 0.000000000000 0.000284969551 0.000000000000 
3200.0 2178.822705459619 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 2361.600543209482 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.228402314756 0.000000000000 -0.007659541332 0.000000632044 0.000000000000 0.000000000000 -0.000155697864 -0.000000157860 992.184656591541 0.000000000000 396.873862636617 -0.000278218851 0.000000000000 0.000288467174 0.000000000000 
3210.0 2205.487300914786 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 2390.501610493321 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.231201146281 0.000000000000 -0.007753280663 0.000000632954 0.000000000000 0.000000000000 -0.000157605936 -0.000000157860 1004.338135479651 0.000000000000 401.735254191861 -0.000278293382 0.000000000000 0.000292007615 0.000000000000 
3220.0 2232.478164681760 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 2419.756311585255 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.234034230080 0.000000000000 -0.007848166990 0.000000633864 0.000000000000 0.000000000000 -0.000159537360 -0.000000157860 1016.640341998064 0.000000000000 406.656136799226 -0.000278367633 0.000000000000 0.000295591398 0.000000000000 
3230.0 2259.799288983542 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 2449.368973552830 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.236901985266 0.000000000000 -0.007944214347 0.000000634774 0.000000000000 0.000000000000 -0.000161492420 -0.000000157860 1029.093095979858 0.000000000000 411.637238391943 -0.000278441605 0.000000000000 0.000299219051 0.000000000000 
3240.0 2287.454714892023 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 2479.343976409637 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.239804836077 0.000000000000 -0.008041436941 0.000000635684 0.000000000000 0.000000000000 -0.000163471406 -0.000000157860 1041.698239525612 0.000000000000 416.679295810245 -0.000278515300 0.000000000000 0.000302891113 0.000000000000 
3250.0 2315.448532925696 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 2509.685753763172 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.242743211943 0.000000000000 -0.008139849151 0.000000636593 0.000000000000 0.000000000000 -0.000165474611 -0.000000157860 1054.457637275871 0.000000000000 421.783054910349 -0.000278588718 0.000000000000 0.000306608127 0.000000000000 
3260.0 2343.784883654690 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 2540.398793470602 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.245717547551 0.000000000000 -0.008239465534 0.000000637503 0.000000000000 0.000000000000 -0.000167502332 -0.000000157860 1067.373176686942 0.000000000000 426.949270674777 -0.000278661860 0.000000000000 0.000310370643 0.000000000000 
3270.0 2372.467958313197 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 2571.487638302572 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.248728282904 0.000000000000 -0.008340300825 0.000000638413 0.000000000000 0.000000000000 -0.000169554868 -0.000000157860 1080.446768310071 0.000000000000 432.178707324029 -0.000278734728 0.000000000000 0.000314179217 0.000000000000 
3280.0 2401.501999419406 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 2602.956886615120 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.251775863390 0.000000000000 -0.008442369938 0.000000639323 0.000000000000 0.000000000000 -0.000171632523 -0.000000157860 1093.680346074034 0.000000000000 437.472138429614 -0.000278807322 0.000000000000 0.000318034413 0.000000000000 
3290.0 2430.891301403004 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 2634.811193029826 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.254860739845 0.000000000000 -0.008545687969 0.000000640233 0.000000000000 0.000000000000 -0.000173735604 -0.000000157860 1107.075867571179 0.000000000000 442.830347028472 -0.000278879644 0.000000000000 0.000321936802 0.000000000000 
3300.0 2460.640211240377 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 2667.055269122276 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.257983368625 0.000000000000 -0.008650270201 0.000000641143 0.000000000000 0.000000000000 -0.000175864423 -0.000000157860 1120.635314346980 0.000000000000 448.254125738792 -0.000278951694 0.000000000000 0.000325886960 0.000000000000 
3310.0 2490.753129097563 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 2699.693884118951 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.261144211666 0.000000000000 -0.008756132103 0.000000642052 0.000000000000 0.000000000000 -0.000178019294 -0.000000157860 1134.360692193127 0.000000000000 453.744276877251 -0.000279023473 0.000000000000 0.000329885474 0.000000000000 
3320.0 2521.234508981086 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 2732.731865602644 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.264343736560 0.000000000000 -0.008863289332 0.000000642962 0.000000000000 0.000000000000 -0.000180200536 -0.000000157860 1148.254031444197 0.000000000000 459.301612577679 -0.000279094983 0.000000000000 0.000333932933 0.000000000000 
3330.0 2552.088859396746 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 2766.174100226509 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.267582416617 0.000000000000 -0.008971757738 0.000000643872 0.000000000000 0.000000000000 -0.000182408472 -0.000000157860 1162.317387277969 0.000000000000 464.926954911188 -0.000279166224 0.000000000000 0.000338029938 0.000000000000 
3340.0 2583.320744016477 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 2800.025534436851 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.270860730941 0.000000000000 -0.009081553365 0.000000644782 0.000000000000 0.000000000000 -0.000184643428 -0.000000157860 1176.552840019401 0.000000000000 470.621136007761 -0.000279237198 0.000000000000 0.000342177094 0.000000000000 
3350.0 2614.934782353356 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 2834.291175204747 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.274179164496 0.000000000000 -0.009192692453 0.000000645692 0.000000000000 0.000000000000 -0.000186905735 -0.000000157860 1190.962495448332 0.000000000000 476.384998179333 -0.000279307906 0.000000000000 0.000346375015 0.000000000000 
3360.0 2646.935650444878 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 2868.976090766635 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.277538208184 0.000000000000 -0.009305191440 0.000000646602 0.000000000000 0.000000000000 -0.000189195728 -0.000000157860 1205.548485110949 0.000000000000 482.219394044380 -0.000279378348 0.000000000000 0.000350624322 0.000000000000 
3370.0 2679.328081544590 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 2904.085411373954 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.280938358909 0.000000000000 -0.009419066965 0.000000647511 0.000000000000 0.000000000000 -0.000191513745 -0.000000157860 1220.312966635063 0.000000000000 488.125186654025 -0.000279448525 0.000000000000 0.000354925645 0.000000000000 
3380.0 2712.116866822186 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 2939.624330051962 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.284380119658 0.000000000000 -0.009534335873 0.000000648421 0.000000000000 0.000000000000 -0.000193860130 -0.000000157860 1235.258124049245 0.000000000000 494.103249619698 -0.000279518439 0.000000000000 0.000359279618 0.000000000000 
3390.0 2745.306856072169 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 2975.598103367837 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.287863999571 0.000000000000 -0.009651015213 0.000000649331 0.000000000000 0.000000000000 -0.000196235229 -0.000000157860 1250.386168105868 0.000000000000 500.154467242347 -0.000279588091 0.000000000000 0.000363686888 0.000000000000 
3400.0 2778.902958431189 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 3012.012052208177 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.291390514020 0.000000000000 -0.009769122243 0.000000650241 0.000000000000 0.000000000000 -0.000198639394 -0.000000157860 1265.699336608095 0.000000000000 506.279734643238 -0.000279657481 0.000000000000 0.000368148105 0.000000000000 
3410.0 2812.910143104149 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 3048.871562566011 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.294960184680 0.000000000000 -0.009888674431 0.000000651151 0.000000000000 0.000000000000 -0.000201072981 -0.000000157860 1281.199894740877 0.000000000000 512.479957896351 -0.000279726610 0.000000000000 0.000372663930 0.000000000000 
3420.0 2847.333440099204 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 3086.182086337445 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.298573539612 0.000000000000 -0.010009689462 0.000000652061 0.000000000000 0.000000000000 -0.000203536349 -0.000000157860 1296.890135405996 0.000000000000 518.756054162398 -0.000279795480 0.000000000000 0.000377235031 0.000000000000 
3430.0 2882.177940971748 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 3123.949142128050 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.302231113337 0.000000000000 -0.010132185234 0.000000652970 0.000000000000 0.000000000000 -0.000206029863 -0.000000157860 1312.772379561205 0.000000000000 525.108951824482 -0.000279864091 0.000000000000 0.000381862085 0.000000000000 
3440.0 2917.448799577511 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 3162.178316069124 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.305933446917 0.000000000000 -0.010256179866 0.000000653880 0.000000000000 0.000000000000 -0.000208553892 -0.000000157860 1328.848976563527 0.000000000000 531.539590625411 -0.000279932445 0.000000000000 0.000386545775 0.000000000000 
3450.0 2953.151232834863 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 3200.875262643933 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.309681088033 0.000000000000 -0.010381691698 0.000000654790 0.000000000000 0.000000000000 -0.000211108808 -0.000000157860 1345.122304516746 0.000000000000 538.048921806698 -0.000280000542 0.000000000000 0.000391286796 0.000000000000 
3460.0 2989.290521496447 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 3240.045705524069 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.313474591070 0.000000000000 -0.010508739294 0.000000655700 0.000000000000 0.000000000000 -0.000213694991 -0.000000157860 1361.594770623150 0.000000000000 544.637908249260 -0.000280068383 0.000000000000 0.000396085849 0.000000000000 
3470.0 3025.872010930263 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 3279.695438416039 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.317314517195 0.000000000000 -0.010637341445 0.000000656610 0.000000000000 0.000000000000 -0.000216312823 -0.000000157860 1378.268811539586 0.000000000000 551.307524615835 -0.000280135970 0.000000000000 0.000400943643 0.000000000000 
3480.0 3062.901111910298 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 3319.830325918212 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.321201434440 0.000000000000 -0.010767517175 0.000000657520 0.000000000000 0.000000000000 -0.000218962690 -0.000000157860 1395.146893737862 0.000000000000 558.058757495145 -0.000280203302 0.000000000000 0.000405860897 0.000000000000 
3490.0 3100.383301416833 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 3360.456304388254 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.325135917790 0.000000000000 -0.010899285736 0.000000658429 0.000000000000 0.000000000000 -0.000221644985 -0.000000157860 1412.231513869565 0.000000000000 564.892605547826 -0.000280270382 0.000000000000 0.000410838340 0.000000000000 
3500.0 3138.324123446546 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 3401.579382821174 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.329118549264 0.000000000000 -0.011032666619 0.000000659339 0.000000000000 0.000000000000 -0.000224360105 -0.000000157860 1429.525199135341 0.000000000000 571.810079654136 -0.000280337210 0.000000000000 0.000415876707 0.000000000000 
3510.0 3176.729189832526 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 3443.205643738118 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.333149918004 0.000000000000 -0.011167679551 0.000000660249 0.000000000000 0.000000000000 -0.000227108451 -0.000000157860 1447.030507658694 0.000000000000 578.812203063477 -0.000280403788 0.000000000000 0.000420976744 0.000000000000 
3520.0 3215.604181074320 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 3485.341244086034 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.337230620358 0.000000000000 -0.011304344504 0.000000661159 0.000000000000 0.000000000000 -0.000229890430 -0.000000157860 1464.750028864358 0.000000000000 585.900011545743 -0.000280470115 0.000000000000 0.000426139206 0.000000000000 
3530.0 3254.954847178135 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 3527.992416148347 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.341361259974 0.000000000000 -0.011442681691 0.000000662069 0.000000000000 0.000000000000 -0.000232706454 -0.000000157860 1482.686383861299 0.000000000000 593.074553544519 -0.000280536193 0.000000000000 0.000431364856 0.000000000000 
3540.0 3294.787008507325 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 3571.165468466776 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.345542447885 0.000000000000 -0.011582711573 0.000000662979 0.000000000000 0.000000000000 -0.000235556938 -0.000000157860 1500.842225830404 0.000000000000 600.336890332161 -0.000280602023 0.000000000000 0.000436654468 0.000000000000 
3550.0 3335.106556643277 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 3614.866786774432 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.349774802601 0.000000000000 -0.011724454863 0.000000663888 0.000000000000 0.000000000000 -0.000238442305 -0.000000157860 1519.220240416914 0.000000000000 607.688096166765 -0.000280667606 0.000000000000 0.000442008824 0.000000000000 
3560.0 3375.919455256841 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 3659.102834940338 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.354058950198 0.000000000000 -0.011867932525 0.000000664798 0.000000000000 0.000000000000 -0.000241362982 -0.000000157860 1537.823146127655 0.000000000000 615.129258451062 -0.000280732943 0.000000000000 0.000447428716 0.000000000000 
